1.176470588235294101e-01,2.870656434448152008e-02,2.984035148796778447e+00,1.653507775087244280e-01,1.637312696877822327e-01,1.234482899666877742e+00,6.767090071553248480e-03,2.149999999999999967e-01,-2.222388833173119593e+01,1.813457543020536855e+00,-4.291227363836660480e-01,3.356299958214887802e-01,-2.083872573144491813e-01,5.993333297374096036e-01,2.588022568328660622e-01,-5.017703082985275342e-01,3.199153945769249163e-01,-1.140739912478802359e-03,-1.947199737827819827e-03,5.401947443209152988e-01,-3.233413396111740057e-01,3.943344667859455775e-03,2.079486558831931866e-03,1.460426526292066263e-02,2.267694367705707856e-02,4.525033863217171881e-02,2.076409272137764127e-03,6.086154267203489066e-02,6.542985183301975455e-03,1.470256176372622100e-03,2.237359776310339846e-02,1.109757176560796990e-02,2.676639856597043485e-03,1.823294815110506131e-02
5.882352941176470507e-02,2.668855215993894137e-02,3.121780918008336680e+00,1.471003313628475584e-01,1.614693452682748886e-01,8.539209608289254350e-01,9.932173380001583021e-03,1.875000000000000000e-01,-2.296431154086662829e+01,2.080109668957438096e+00,-3.283385615648531375e-01,7.282624374532168376e-01,-2.526685813689246163e-01,8.335051357087784885e-01,4.507272244895593194e-01,-2.686924183234613572e-01,6.031855874618952118e-02,2.705754370638587258e-01,-6.847603132774877921e-02,6.054693765592724652e-01,-3.721006338905384347e-01,4.571299948819344296e-03,1.817987815715818752e-03,1.076305324826220752e-02,9.520225037363253982e-04,8.802096908122368502e-02,9.365607819257397784e-03,6.559570599840237881e-02,4.563636834052609351e-03,1.069778836477994037e-02,6.695680065151917576e-03,5.449057376293474017e-03,8.975704455053301611e-03,2.681489739274673864e-02
1.013767209011264131e-01,3.481950146001618063e-02,3.169856176849803031e+00,1.703122380076939613e-01,1.608857138765309447e-01,9.203584378631539664e-01,1.113623758837361567e-02,2.124999999999999944e-01,-2.191301318791402863e+01,1.740660570967837328e+00,-1.655969925723546066e-01,-3.623820202399486434e-01,-7.873135003304203572e-01,7.571247520640533857e-01,-1.964847833356175577e-01,-9.809890280017485864e-02,-9.490084329312508879e-03,3.340534983654037254e-02,3.850140182544696532e-02,2.083670136982386234e-01,-5.908061399186632229e-02,2.551918946904941851e-03,1.632935476930373088e-03,7.319857516654302600e-03,2.081678851690262066e-02,5.482741837079960212e-02,3.717701199122140122e-03,1.051356641289944924e-02,4.808270494195551747e-02,3.549116078878948675e-03,6.219248822484868544e-03,3.641969413827342295e-02,3.440713780250798191e-03,1.831399772307484505e-02
7.509386733416771598e-02,2.410246264062236576e-02,3.197737486165749043e+00,1.678026312221170546e-01,1.704555815821621467e-01,5.870067482006007253e-01,1.495290507942718256e-02,2.424999999999999933e-01,-2.443617406356353072e+01,2.296428503473665117e+00,2.043560681235110366e+00,-4.298643059742878192e-01,-3.102031827229617122e-01,2.370040821965173350e-01,-1.036369025796459953e+00,1.813805045298108598e-02,-4.803703837586686398e-01,9.385187488204879691e-02,9.913525752035720617e-02,1.325364270017097834e-01,2.160108280278227599e-01,6.500232528361812520e-03,2.018434368128509170e-04,7.632231933330251364e-03,5.402362206357758795e-02,1.228933575583579102e-01,5.296039596507455191e-03,7.968810796524299425e-03,7.067523623613924640e-04,2.114621438564872908e-03,6.538048558281188069e-03,4.674804550885010290e-02,2.744506718596349381e-03,3.496882282351637672e-02
5.131414267834793347e-02,1.615441783660287803e-02,2.662983694155175662e+00,1.528538054217251363e-01,1.612224756024720207e-01,4.775345243553797414e-01,8.695577670112881324e-03,4.750000000000000056e-02,-2.517263724999321539e+01,2.318151565641878964e+00,2.208291112614728213e+00,-6.630590542465880644e-02,-2.688303174878954316e-01,2.411971021893445297e-02,-7.406350491120943236e-01,5.640149100353142320e-02,-7.915841522789779372e-01,2.682506434579712828e-01,1.219339149854473982e-02,-2.746862932305418892e-01,1.910037076928296045e-03,1.056281615133597938e-02,3.472158730875078377e-04,7.208812154554790352e-02,9.646361600978413386e-02,6.790705354082300638e-02,1.797099727557854593e-03,1.247880137903422532e-02,1.451438628329766191e-04,1.667697302483117650e-03,1.230024566095757124e-02,8.023415368961540894e-03,1.903645515083236784e-04,3.276489374817897343e-02
7.509386733416771598e-02,7.486688452633310197e-03,1.922090102770369624e+00,1.481532798481977053e-01,1.716435697578768960e-01,4.939647806535081842e-01,1.441537563828963232e-02,5.750000000000000250e-02,-2.530977982007967597e+01,2.798907389941907020e+00,1.251874116081251875e+00,1.239614774564408613e-02,-1.115828025063010598e+00,-2.563183587034234198e-02,-3.599484595483870564e-01,-1.570134066147657048e-01,3.382791814884278936e-01,-1.245742544202245033e-01,4.487617690776236623e-01,-1.746629462091996848e-02,-2.990928885418191463e-01,1.254246892855215983e-02,2.823729401205449588e-03,3.322846646870828563e-02,1.582087403363193270e-02,1.835810067465177067e-02,2.579362140914837412e-02,1.873469822760513367e-02,1.138016993424145621e-04,9.794186996773620105e-03,3.877380325571767872e-02,4.395660899762165313e-02,1.593226033119420765e-02,1.298101349861796594e-02
7.884856070087609137e-02,3.164253930266194836e-02,2.720676183157869854e+00,1.688958488716781059e-01,1.942528966138413749e-01,3.620123486055201734e-01,7.950559561050552643e-03,5.000000000000000278e-02,-2.401791403491523269e+01,2.673726414928794703e+00,1.295168169227019384e+00,1.119422591120271676e-01,-1.390834431487719236e+00,7.704316496900584510e-02,-1.163193602774601765e-01,-2.552101301387103005e-01,2.640168101838208936e-01,1.511791049331065173e-01,3.723999478385056627e-01,3.003170422267611439e-01,-3.231024768215861043e-01,5.786829734739964461e-03,9.246234259132098251e-04,6.146093530582298625e-03,3.575964071595393035e-02,5.510924703087130561e-02,4.011252989574104282e-04,7.280632528773259976e-03,1.745237284792928350e-04,2.058342582111000359e-03,7.634507357592337784e-02,5.195940798957567053e-02,6.091681829653685862e-03,2.563188203152851757e-02
4.743429286608260576e-01,1.245673360474183148e-03,2.643210327859992326e+00,4.679561611197300408e-01,2.311441489972848318e-01,2.480696817422124667e+00,2.673214874506638430e-02,6.800000000000000488e-01,-2.827389306255972556e+01,8.712062585893124433e-01,2.323530537099209245e-02,2.572271809408587795e-01,-2.853169160768548873e-01,1.914969197358266581e-02,2.274958227883077666e-01,2.049849867585472885e-01,4.122837726767294986e-01,9.211443252390977277e-02,4.335949659213605978e-01,-1.454364754890056233e-01,-5.454437018904989033e-03,5.082757798193511534e-03,1.196036860678159966e-03,7.328090297511715562e-03,1.197184335473936833e-03,3.169139425028108265e-03,2.688506108349031365e-03,8.060324739973884905e-03,7.595206590624433655e-04,2.638579172009417832e-03,1.817836177920609426e-03,4.793852399692041105e-03,2.079144151410923947e-03,2.309259878705741988e-03
1.827284105131414260e-01,2.229082157612068127e-02,2.510572519448210027e+00,1.953206579900676754e-01,2.084728728570712786e-01,6.027426260087344057e-01,1.927889681202773348e-02,1.900000000000000022e-01,-2.420132608233798877e+01,2.364717835859591055e+00,1.705245588573151894e+00,5.588038137543411416e-02,-1.460936204944060623e+00,4.289243694467367307e-01,-4.543205864322245047e-01,6.311127079545735159e-04,-1.209723181197779329e-01,-4.949481481723027460e-02,4.220709129692033490e-01,-2.980881080126175364e-01,-1.921704706288808462e-01,1.738833571454776600e-02,1.376150291402036862e-03,5.181954143026692820e-03,8.855606199909660248e-03,8.968489667596178661e-02,5.410160330713231769e-02,2.512897682727672360e-02,5.175978325781229383e-04,3.865083011348420527e-03,9.580048555607800082e-03,1.223001170060265125e-02,3.259935634366943613e-02,2.529029599175207366e-02
5.506883604505632274e-02,1.673755326346539757e-02,3.132127757268697188e+00,1.512186500841367631e-01,1.655332463234029383e-01,3.591792105816062897e-01,2.257400389996361625e-02,4.750000000000000056e-02,-2.496629014056049911e+01,2.589157088919040728e+00,1.841387527054806350e+00,-4.051967829923684983e-01,-5.210827272645233155e-01,3.622391723938328534e-02,-7.326540875538176678e-01,3.159993056621216989e-01,-3.346623425921968487e-01,1.467378695410600786e-01,-1.665279094122459336e-01,9.736251798454499673e-02,2.131377620403991091e-01,2.744764213351923166e-03,5.476095378324880806e-04,8.743351786903948153e-03,1.950821305275894368e-01,2.988960775831324412e-02,8.964461541822009091e-03,9.954641786093725020e-03,1.102373586580548563e-04,3.735115970436310960e-03,1.146152459437283465e-02,1.139581601546043287e-02,3.182970969080371314e-03,5.219522830289036880e-02
3.879849812265331876e-02,2.187413702261644180e-02,2.881459097863457774e+00,1.529189209717191356e-01,2.041917196229653120e-01,3.008018182453588429e-01,1.634081912783122426e-02,4.750000000000000056e-02,-2.400259841772630054e+01,2.912439922443311957e+00,7.995801918101481665e-01,5.528232615047712351e-01,-9.272361679368980036e-01,-2.393264315591117908e-01,-4.988415470638309090e-02,-4.328968970602072308e-01,2.936106194218566223e-01,-7.081189483251848493e-02,-1.318182182161135585e-01,3.208228130692487856e-02,-1.454528545335219414e-02,8.858090262115710101e-03,2.561833981488030945e-04,8.303664627251897135e-02,3.058335731203827221e-02,3.175527087699377832e-02,5.239664732984101146e-03,7.207762536027775488e-03,4.101187180346361496e-04,1.910926732501057931e-03,2.199260452220205136e-02,1.513734758646502303e-02,3.528241736714337641e-03,2.246066022354665376e-02
1.364205256570713287e-01,2.493735954258852541e-02,2.629254821779419160e+00,1.956846404586253529e-01,2.082217320536206007e-01,5.500877329801718840e-01,5.092128351094210581e-03,5.500000000000000028e-02,-2.375045986393341479e+01,2.079524380008012319e+00,1.448765166355484801e+00,3.211444137054775272e-02,-8.290977528408857156e-01,-4.844397090961723856e-02,-3.706578593188910586e-01,-3.377743028563005567e-01,3.783106026552214285e-01,2.438545367607447556e-02,5.520988133553076382e-01,-1.180471756151423024e-01,8.658716455164323922e-02,1.534935889545404209e-03,2.921480538761859081e-03,2.654531153682567965e-02,4.058806460809511601e-02,3.031570279545679411e-02,2.481184639306058606e-03,5.429688610367622119e-03,7.713918860133452257e-05,1.864430422159873936e-03,7.063485616124363931e-02,1.869164777902316416e-02,2.252877797757176642e-03,2.085531087137134157e-02
3.191489361702127825e-01,2.882152849499004365e-03,2.929689742262777230e+00,3.651100437956490974e-01,1.960070255344635581e-01,1.855427777381236210e+00,2.007481888152574945e-02,4.149999999999999800e-01,-2.691444799846896530e+01,-2.241271137214495834e-01,1.435429045261498171e+00,-1.252730629541017604e-01,1.677880253779830966e-01,2.424346079334893100e-01,1.247677039899192791e-01,-1.527429322433632719e-01,3.692582286059175600e-01,-1.819672021591744737e-01,5.031513424383804445e-01,1.915666028014312294e-01,-2.481337942282822451e-01,2.460669195055188978e-03,3.313297501012849467e-03,2.623990537170192532e-03,4.904470689054717981e-04,3.736697481145277895e-03,1.117684360152206968e-03,4.423275893531516956e-03,5.731397903236129391e-04,6.353859896692153151e-04,2.153214539012859516e-02,5.849447934614995445e-03,2.268268455460937996e-03,5.495298836679021227e-03
4.630788485607009036e-02,1.237485403402588001e-03,3.023444522959689351e+00,1.814779786386512273e-01,2.365436329183486230e-01,3.662081545511425285e-01,2.018939596283094579e-02,4.750000000000000056e-02,-2.773633738263562165e+01,2.667132770394253338e+00,4.419997753286408204e-01,7.156357691072545713e-01,5.180443770607016246e-02,1.512691137814824449e-01,1.980970620086446310e-01,-6.651493442387632071e-02,1.589818619279970702e-01,-8.895306504967481764e-02,-1.809317968671320109e-01,-3.869505622153814051e-02,-2.588930357740302779e-01,8.513820510848897627e-02,9.019612399476347386e-04,2.049335446944303141e-02,8.114727834570260520e-03,2.615179962749226636e-02,1.273203044311497492e-03,1.463408048642485075e-02,2.063756962075304438e-04,4.390912252741700252e-03,4.985024250231948756e-02,5.885617535913428150e-02,8.856194204859601030e-04,2.659673285391300421e-02
1.401752190237797180e-01,4.648119034329113372e-03,2.480685165670446501e+00,2.196238910870594585e-01,2.125100251139086238e-01,1.094802730242020239e+00,9.842833201485760852e-03,3.950000000000000178e-01,-2.580744109564272293e+01,1.918014180769042953e+00,1.393613541898084840e+00,4.747372015541452273e-01,-4.104853968220024685e-01,2.738103396142677615e-01,5.989323951230328680e-01,-4.531531225921066608e-01,3.107362859762765606e-01,-1.229297622060822326e-01,1.858192602420120076e-01,1.507171361422018629e-01,3.503702403448565317e-01,2.940984483062593705e-02,1.811895272844482900e-03,1.108738934611647325e-01,5.651510381161127181e-03,1.773267124945127754e-02,2.119758276864982995e-03,3.657535449852964554e-02,6.661233793650387508e-04,9.885567228795596670e-03,1.302294129685867621e-02,1.922916286387475748e-02,1.636213392246771816e-03,2.935316588919953742e-02
6.883604505632040516e-02,4.515861725045861724e-02,3.100189088100253620e+00,1.668281945109398035e-01,1.814165105449546400e-01,5.565183117270986468e-01,1.653008233799624360e-02,6.750000000000000444e-02,-2.300921451755759506e+01,2.209468538759987943e+00,1.272978768521988657e+00,1.080462320232219720e-01,-1.132917457696408503e+00,2.839856228811041272e-01,-3.418665839919454164e-01,-1.103978899380953643e-01,3.965855728585301887e-01,4.371722008510980223e-02,3.830846053014700936e-01,4.052692255386898534e-02,4.049917848805565379e-01,1.305856915917360606e-03,2.542372282167827506e-03,9.089226693411008029e-03,7.462748231722629577e-02,6.162173321886781768e-02,1.597672399671428182e-03,5.745923415900553582e-03,3.010751237928031973e-04,2.342573181011227846e-03,3.688173276331956768e-02,4.824705543097188021e-02,1.912141450372672330e-03,2.604213401091037480e-02
7.759699624530663753e-02,3.890003000397831978e-02,3.126786025691763449e+00,1.558233172636055708e-01,1.595770455273511079e-01,4.205147890605833716e-01,1.125927919389388410e-02,5.999999999999999778e-02,-2.372269003824822065e+01,2.047482699033071452e+00,1.249381351364813764e+00,-2.870404708570539198e-01,-8.038151491689633499e-01,1.508760830525878449e-01,-3.387983846621190898e-01,5.531699563802027209e-01,-1.972917528409093846e-01,7.674325105919277412e-02,3.958511911737580546e-01,-2.469158958127125325e-01,2.490850821993009501e-01,1.295081261706268862e-03,5.577826221366051929e-04,8.460837878178230353e-03,1.090102567825542851e-01,2.839793800552399203e-02,7.374854401403108800e-04,1.366731249275501218e-03,1.251134964926684499e-04,2.624288483841609259e-04,1.023079031143210998e-01,5.069579177045983182e-03,2.140153523409733197e-03,3.834192883499935173e-02
2.878598247809762214e-02,3.445328554238299285e-02,2.983048725630598419e+00,1.500026045549014697e-01,2.126552618905607206e-01,1.218990077968576669e-01,1.980684379128486161e-02,4.499999999999999833e-02,-2.454493105015960808e+01,3.270091113393201354e+00,9.227600441929884045e-01,2.888403038288320235e-01,-5.819943374274847425e-01,1.659778304313938024e-01,-2.508493435180116915e-01,-4.235541557608869800e-02,8.633412191388480095e-02,-3.153793014860910467e-03,2.226452135343541250e-01,1.515758580864135785e-01,-1.470982100916399526e-01,1.308833397451354946e-03,3.444766014778686777e-04,4.035022289064171125e-02,1.028415813601793738e-01,7.942336001629728137e-02,3.741547571030361032e-03,2.533408655844022334e-03,1.013786207358894107e-04,4.326300806745398395e-04,1.011766340144737084e-02,4.963648060357213343e-03,9.376969632914174601e-04,3.363390849545417477e-02
4.455569461827283972e-01,3.586196879597601615e-03,3.133161333107468582e+00,4.544806159534310885e-01,2.569840901312134829e-01,2.442063398419146214e+00,3.644046507044731986e-02,6.925000000000000044e-01,-2.677391345049101901e+01,1.899268461828117038e+00,4.597629046290213628e-01,5.326925834060164400e-01,-1.563585388188697967e-01,2.828878726458019521e-01,4.557859560817347222e-01,-1.305517917856072740e-01,3.252972014170536497e-01,1.874300443565293101e-02,5.344811251394724350e-01,1.649400175509199429e-01,-3.476008370629577598e-02,4.466865769068513285e-03,1.216597124071620850e-03,2.338405058561755789e-02,1.251824495734812047e-03,1.008357536432045141e-02,2.998922927180030021e-03,1.037254617704009424e-02,2.355097436835926813e-03,2.307392290486630099e-03,4.984217365040107504e-03,2.326656490409032343e-02,1.528469114019348398e-03,7.740320934319878596e-03
1.289111389236545779e-01,3.871138687184211974e-02,2.798378205750252423e+00,1.528765342865492927e-01,1.693679961631498199e-01,7.102098186358445364e-01,1.436670994994277382e-02,1.675000000000000100e-01,-2.240515589598805590e+01,2.806196726333239244e+00,-8.238317927044066513e-01,1.933468833188101421e-01,-1.251178049233363287e+00,3.276817905107649032e-01,8.253538114182531471e-01,-3.711614612617147313e-01,-1.944025138618857840e-01,2.650071733856552147e-01,-1.069578048510338303e-01,-9.384054455177577581e-02,1.996394710659129823e-01,1.544411578854321641e-02,1.355923118252405114e-02,1.190441665852302704e-02,1.095603139279121337e-03,2.158201922472677281e-02,4.064956284939232750e-02,2.780595251353838726e-02,3.068558667142578904e-03,8.541434778713026879e-03,9.746595660760642640e-03,6.232999052894924036e-03,7.562348337839985141e-03,1.080348855027763073e-02
