4.005006257822277954e-02,3.670103503832009939e-04,2.937360458159305576e+00,1.603110870106742025e-01,2.244585076145542701e-01,1.813027524326373263e-01,7.760373504347690445e-03,1.499999999999999944e-02,-3.117577292718166149e+01,1.884339725477079064e+00,5.396205933079880612e-01,8.371677608683211202e-01,7.726722514157152721e-01,6.495137102452830380e-01,4.536486952673933759e-01,2.581550295831280817e-01,-1.249784104854680111e-01,9.553556006014865196e-03,1.284780643471540862e-01,1.138451034273124385e-01,-9.147487883625769756e-02,2.229973526982935265e-03,1.510126996675579506e-04,3.667683981349039585e-02,4.381718997101973520e-04,7.203610106194051343e-02,7.062658697925593490e-04,5.721424488208892711e-02,9.411064292741431808e-04,3.852753381218792638e-04,9.164633570864868552e-04,1.498010436146250679e-01,7.539439260473717621e-05,4.438318515734488573e-02
3.504380475594492950e-02,2.199316581906807558e-04,3.238316883555202530e+00,1.964569517877820526e-01,2.335717924021626923e-01,2.912390913441600948e-01,2.434545947947941436e-02,2.750000000000000014e-02,-3.125344199427173209e+01,1.925203380452705781e+00,2.580344177178818255e-01,9.283744334929419084e-01,6.078564956528695884e-01,2.660763111077939502e-01,1.842666758470294375e-01,2.094284741051495591e-01,1.230963731807289546e-01,5.918363465326994394e-02,7.610662770235411545e-02,-5.223574652817184610e-02,2.197710978547061655e-01,5.083188678899982658e-04,2.391425837292186839e-04,2.654698838115471249e-02,1.074440800048413877e-03,2.098531134770479367e-01,2.696514543619622090e-03,9.229640644132383609e-03,6.093634245932014453e-04,1.922681596958354363e-04,1.195007773292676087e-03,2.778718747851885787e-03,4.332134699424228133e-04,5.730970169821073684e-02
3.504380475594492950e-02,4.919031441622260170e-04,2.757691270117957227e+00,1.556742264513287788e-01,2.246522748232680222e-01,1.608153008851642418e-01,1.828881701080374220e-02,2.000000000000000042e-02,-3.073794646945281883e+01,2.189478057120798571e+00,8.051609625374178680e-01,8.852921218487209698e-01,5.729080656585728848e-01,5.098491277850983883e-01,3.998140153516217543e-01,2.610534666311288277e-01,1.899780122855186382e-01,6.407301105471840952e-02,-4.273127570952193338e-02,-1.278982347225054994e-01,-7.654174766579653622e-02,1.903444970090076641e-03,3.230455939285304290e-04,9.469919163650068750e-02,2.015779833248732261e-03,8.277993583515132203e-02,2.070994073946549614e-04,7.579822636806142488e-02,3.935498525999358248e-05,3.949733207048411162e-04,1.623341798956019115e-03,6.295333913813279392e-02,7.584404646708158048e-04,3.743809994643713251e-02
4.881101376720901192e-02,4.727262994195634976e-04,2.588980549462302605e+00,1.546278607786695791e-01,2.220558633901632828e-01,1.658713213671576814e-01,6.133147304442768989e-03,2.000000000000000042e-02,-3.083327698813276641e+01,2.173165074300737132e+00,7.950220831100636154e-01,8.957745032359538673e-01,5.036680238336631588e-01,3.254971388547599487e-01,2.460618118313686875e-01,3.825323424859880528e-01,1.027944622507023786e-01,-1.327339456321076638e-01,7.163536626671179741e-02,1.525995721532159566e-01,-2.992382513641759015e-02,2.113280221479347382e-03,2.486950654917328084e-04,4.832599366154623211e-02,2.750424304094069273e-04,9.943659617428285413e-02,1.190282938796355296e-03,6.504880621787900719e-02,1.142289047787140320e-04,8.228438998160450481e-05,2.830050803153045125e-03,1.015575924000378105e-01,1.709130838924829889e-04,3.891719747436567234e-02
3.629536921151439027e-02,2.482273038450506352e-04,3.224518444516222715e+00,1.938935612182276780e-01,2.328488488725582728e-01,2.913066878585814368e-01,1.657333920687202589e-02,2.750000000000000014e-02,-3.083526231442751708e+01,2.093467790532164585e+00,5.528501996320757117e-01,8.099770614849971517e-01,3.121000596203675204e-01,3.226528366027771044e-01,2.346309541721488534e-01,1.040631059815419895e-01,1.002330290871053797e-01,-1.341213069933812341e-01,6.454621345273077460e-02,9.921003323090878123e-02,-7.644990798858369851e-02,4.193979676473337005e-03,6.334168041487934879e-04,6.279483720653868117e-02,1.214752099833864415e-03,1.777749339885868474e-01,1.514307049245638710e-03,3.913221029351952006e-03,3.061730207970560507e-04,6.088756007927217115e-04,1.132579107527639231e-03,5.148709482211500342e-03,5.311295517957996754e-04,4.999124297046001614e-02
4.380475594493116187e-02,2.434655352304949353e-04,3.217802121638037249e+00,1.876724412849026524e-01,2.299259407147321022e-01,2.540691881404673613e-01,2.514990586361645370e-03,2.750000000000000014e-02,-3.095865327779543819e+01,2.148396198344133978e+00,4.414660083516204203e-01,7.452636973833074441e-01,3.348314295779703520e-01,3.203386445458501486e-01,2.315286701336588537e-01,1.873591541013823192e-01,2.280324154885765009e-01,3.708261968076880660e-02,-6.595010294213542179e-02,-1.096567144503211161e-01,-5.010559528336994140e-02,3.900679253273167842e-03,6.208893261695801798e-04,4.941164051309662048e-02,5.287667137438079382e-04,1.840103858921666724e-01,2.889143433836348623e-03,2.226925211860231874e-02,2.698437235506634196e-04,2.687089395469521641e-04,1.008061502162766864e-03,1.547910254914763991e-03,3.903222572334889796e-04,5.072745276455143532e-02
5.006257822277847269e-02,2.463366710614614389e-04,3.189399115069961432e+00,1.990015036430154705e-01,2.354681208934328862e-01,2.446179330601134239e-01,2.767712073448644599e-03,2.750000000000000014e-02,-3.128978553702705057e+01,1.921923347400173121e+00,3.723868565764105187e-01,7.582825992782654678e-01,3.035489789682780382e-01,3.842352936380705741e-01,6.160991628401001341e-01,4.880859011815575910e-01,7.276625772687046745e-02,-5.350839741217421758e-02,-1.675250710702894941e-01,4.950262125798518542e-02,-8.255952292912463464e-02,1.115122830134037974e-03,7.482724484031688921e-04,4.071778004474355811e-02,1.947422579095979371e-03,2.037570565466118311e-01,3.714974904448729029e-04,3.665085631586979115e-03,5.690010796678655891e-04,1.032743376186923086e-04,7.271753300158513870e-04,2.437543462789296383e-03,6.609100254346603589e-04,5.605421628619423891e-02
3.504380475594492950e-02,2.749638318893333827e-04,3.244094869251806124e+00,1.905248620293548689e-01,2.355440377546882957e-01,2.200730411044032886e-01,1.627267286701488021e-03,2.750000000000000014e-02,-3.117789672705137605e+01,2.048560083025669165e+00,6.639914971655017650e-01,8.123089432634379436e-01,5.551653115641762559e-01,4.601485001784607620e-01,9.217163979615387859e-02,-4.932438628332937863e-02,-1.520474474164624501e-01,-4.934706675563754058e-02,6.799220413063826463e-02,2.780230013315525550e-01,1.151801147736224440e-01,2.581470344204110298e-03,1.579443858663167135e-04,5.455653679398152905e-02,1.027062369171168055e-03,1.885367490693564130e-01,2.350425275952721348e-03,1.077457958203135308e-02,9.343209544655100857e-05,4.453149114223317975e-04,3.676081690943524063e-04,3.565427988132554866e-03,2.443710449008109427e-04,5.230209840260002102e-02
2.753441802252816137e-02,2.725637969161482776e-04,3.082209854879722322e+00,1.857028356857361173e-01,2.295685843380065871e-01,2.344864429445642773e-01,1.530226452183702139e-03,2.750000000000000014e-02,-3.112346497092584485e+01,2.224871186543875723e+00,4.847436627522176966e-01,7.871489147066748071e-01,5.913763256730454332e-01,4.923058904329576380e-01,1.390261718781856184e-02,1.101483514883739266e-02,3.635286773911285130e-02,-1.015395084278931381e-01,-1.266403035207546990e-01,2.353237644119913763e-01,4.257355030931567891e-02,1.351613028131424697e-03,5.188374894667020527e-04,5.947678833564429973e-02,9.014500390052352773e-04,1.819043114128685856e-01,3.843838546893520950e-03,1.066385230455260159e-02,2.101041583613622650e-04,3.907149977895825791e-04,5.564543520890059087e-04,6.310369827160506456e-03,3.057389206869384778e-04,5.073041173295072398e-02
3.254067584480600794e-02,2.729780749682601706e-04,3.245830985693876070e+00,1.909285281139058987e-01,2.338222662451020784e-01,2.302216016363179130e-01,2.395009206761165507e-03,2.750000000000000014e-02,-3.111659341632402231e+01,2.114193907030411879e+00,6.149532439519675986e-01,1.014777814362744390e+00,4.975321770765016027e-01,4.260118677478796356e-01,4.141037865369553983e-02,9.621099754219944455e-03,1.160976825411001168e-01,-4.982076648269655877e-02,-1.303427646499429882e-01,-1.186214358242745903e-01,-2.422213434186577252e-01,4.483632641278510744e-03,4.560626739655442062e-04,7.483476347961509623e-02,8.638965253379449769e-04,1.749305344610328772e-01,1.592809395120558169e-03,9.272723250203517703e-03,3.374750393415515046e-04,5.645379994282332531e-04,1.258090346037957739e-03,9.888870667796234235e-04,6.509828123512841503e-04,5.018995259491439848e-02
4.505632040050062265e-02,2.705193898119125561e-04,3.252016093864836144e+00,1.905046170413053908e-01,2.315165449537827935e-01,2.181391880539508832e-01,2.140406971489661365e-03,2.750000000000000014e-02,-3.103534510199900254e+01,2.260478755978203580e+00,4.745320243366770718e-01,6.136076277048218008e-01,4.713707489647262494e-01,3.285014595305553176e-01,3.403270484680576136e-01,3.377004997476855674e-01,-1.525316566866631585e-01,-5.369229526679424047e-02,6.821052845129949027e-02,-4.865438803934749729e-02,-1.282710816168576018e-01,1.369068305296319019e-03,8.724066029608675910e-04,3.784213316399383936e-02,1.356513726648988540e-03,2.046701820762997504e-01,1.243369622863697063e-03,5.068334031902765879e-03,2.931447289491479077e-04,1.003400473915931884e-03,1.030302039408060666e-03,8.118077242884382547e-04,1.936514281162864874e-04,5.620321392495036122e-02
4.505632040050062265e-02,2.630756673245028239e-04,3.098475198982200141e+00,1.925836071660212701e-01,2.339009393799524050e-01,2.535765049577342611e-01,2.130150774843023002e-03,2.750000000000000014e-02,-3.097004642125283169e+01,2.119647022134454328e+00,5.026908664915323843e-01,8.673782707472769138e-01,3.684089716441086848e-01,4.357097878082676345e-01,3.087225398259740294e-01,2.169630872965105581e-02,-1.648798479517242788e-01,8.274637088025427190e-02,1.740363361220947369e-01,2.638975924647355975e-01,1.661128943017532375e-02,6.993828361366173207e-04,6.170117611401876529e-04,4.445452581703967371e-02,7.817858530282248896e-04,1.926494687618769130e-01,1.874759743535487451e-03,7.941289513722353532e-03,1.529862523540928923e-04,2.492170621127628863e-04,1.151081639015875567e-03,6.242135636369313366e-03,2.208275125475448440e-04,5.298816380205215171e-02
4.755944931163955114e-02,2.665613004808411210e-04,3.259590202372076195e+00,1.912557286049697824e-01,2.305194805295198712e-01,2.754172658994351597e-01,2.039583131385508136e-03,2.750000000000000014e-02,-3.090019339957589395e+01,1.895105329313108156e+00,2.971680942018732896e-01,7.887645210827757269e-01,4.701514641698243402e-01,4.228444585398274946e-01,2.862404216241766219e-01,1.314928255892670872e-01,-1.334540164088357794e-01,-1.523065888446291372e-01,-1.197746221942161057e-02,2.666389075290455657e-01,1.516442188616251574e-01,7.152844141152656836e-04,5.887233355991505551e-04,5.718206022312399828e-02,1.576206210594711509e-03,1.787996087046146154e-01,1.465952830410476243e-03,1.384191993008708835e-02,1.680777559870588799e-04,5.036217882987928818e-04,1.626611479250699593e-04,9.825096893247370344e-03,6.850090201871114094e-04,4.971474610273737132e-02
3.128911138923654717e-02,2.979619886424055334e-04,3.115683052065024050e+00,1.909318092068846839e-01,2.340242564141009340e-01,2.468622184726474433e-01,1.659584782437811346e-03,2.750000000000000014e-02,-3.080866793384909386e+01,2.061730704769716205e+00,4.490463085014914091e-01,7.892510363266624918e-01,4.492830661316255525e-01,3.549226555739108946e-01,2.127633193047641924e-01,1.428359605301134649e-01,-1.275769285529395891e-01,-2.721599995102527703e-01,1.700280619955448769e-01,2.392224508182895504e-01,-1.382434884624201242e-02,2.913425550886112637e-03,3.452126575328299564e-04,5.930706199106267063e-02,1.562308349468574187e-03,1.828374169754233003e-01,1.798876433372514991e-03,1.289991011423876482e-02,1.924773775767932434e-04,1.325190769523146067e-04,9.156036386413746696e-04,1.994735918249626160e-03,2.635181008022771903e-04,5.104997063846532235e-02
2.503128911138923635e-02,2.675175711884408857e-04,3.186563654266926893e+00,1.874633208125237593e-01,2.291729269715478134e-01,2.209621205849852943e-01,2.111333108326899494e-03,2.750000000000000014e-02,-3.103598007111811796e+01,2.229532974964921088e+00,6.401455550950386764e-01,7.135845020888800239e-01,4.585869516630401987e-01,3.916247453864825090e-01,1.920393264986397508e-01,3.932558431348263661e-01,6.675539311465682191e-02,-1.552732045529317019e-02,-6.014567354723332482e-02,-9.199738677294312661e-02,-1.005199165979725473e-01,3.244372360444684224e-03,1.305853506580539935e-03,3.523059484117885970e-02,6.184092282679714680e-04,2.007230788053044890e-01,9.588983629689748836e-04,5.522163527873712695e-03,1.024069077443620672e-04,7.660542317793047956e-04,1.523662372817096268e-03,4.693208406728430378e-03,5.716377049693010907e-04,5.490175189108022907e-02
4.005006257822277954e-02,2.467931354398258384e-04,3.239298383915667934e+00,1.973628590324340015e-01,2.359199527723931378e-01,2.634539618663346849e-01,2.087285595006434236e-03,2.750000000000000014e-02,-3.108700810597050435e+01,1.924864949876289755e+00,5.894182098562583683e-01,8.048650002753028332e-01,4.654499931462147688e-01,8.113402515918621827e-01,4.816610478418475449e-01,3.097631057119451525e-01,-1.623449452356560962e-01,-4.120546166701985480e-01,-1.233585609950171164e-01,1.281656994280010176e-01,9.645403621203550715e-03,6.037615318510151929e-03,1.646206558625881223e-04,3.232279711719857757e-02,1.678836689808086910e-03,1.967443821089136513e-01,2.427324626228915313e-03,8.005890404529529547e-03,1.724531410899892304e-04,2.734058918090268562e-04,5.369684853610761721e-04,6.743330784313874768e-03,1.194557075186629066e-04,5.360338457229876091e-02
4.505632040050062265e-02,2.627765343461583507e-04,3.105915246717066758e+00,1.928599809932877718e-01,2.351486094993994469e-01,2.155434462875730206e-01,2.686155142241377497e-03,2.750000000000000014e-02,-3.120417232358965620e+01,2.019919361466950836e+00,5.985179006302314697e-01,7.371174663177143538e-01,4.517401277024510331e-01,3.199880417853173675e-01,3.022582836067295164e-01,1.410160553371488101e-01,-4.331584046179295933e-02,2.392902759362698292e-02,2.467719580796169376e-01,2.247979326490607277e-01,5.502490919234954286e-02,5.514928051176855176e-04,3.865217354207789295e-04,4.192886116636695970e-02,8.151999833380450637e-04,1.949970790581721514e-01,5.632550192713889825e-04,1.061816489515097876e-02,1.429363777541769532e-04,1.137961483582967774e-03,9.553392223920204171e-04,1.056397126677359813e-02,1.032388485794563535e-04,5.342920780356930077e-02
3.003754693366708292e-02,2.944431760041872170e-04,3.237214084304330886e+00,1.944765600519801629e-01,2.335954332235250230e-01,2.098930424177723464e-01,3.507677779779368957e-03,2.750000000000000014e-02,-3.121502552847645262e+01,1.994619803967027094e+00,4.053089554847891796e-01,8.432266279256401820e-01,5.223476825854567185e-01,5.145821419655475237e-01,2.666436854284801039e-01,1.958923976183103710e-01,-8.214071600079697610e-02,7.990443021406837265e-02,2.274073214180834246e-01,2.280918241061517457e-02,-5.231865076266758313e-02,2.547302650964261973e-04,5.489275907417826917e-04,4.554387879111654325e-02,1.548684891085041950e-03,2.041828652633280450e-01,1.669400772324271297e-03,1.649869621628640912e-03,4.008326512277183445e-04,6.096001244160599922e-04,4.148343652105584024e-04,8.983713973286275951e-04,1.206515939626939642e-04,5.644647247713033972e-02
3.254067584480600794e-02,2.553623428523906012e-04,3.250399101600227159e+00,2.032015363228906746e-01,2.410484688529357933e-01,2.417308612245759603e-01,2.562407387603589902e-03,2.750000000000000014e-02,-3.109508110235311662e+01,2.135110910496711867e+00,5.587348186433026553e-01,7.787896532128359972e-01,2.355091594348634187e-01,5.627254021042576992e-01,3.281952199538340498e-01,2.045744331210295752e-01,2.776774569461856190e-01,-7.788030670128891220e-02,-1.111918943873402704e-01,-5.658661508554749947e-02,-7.536914035498760989e-02,1.825170010920063989e-03,1.484646038153430775e-03,3.124805645776863872e-02,2.154790853584526156e-03,2.071888003437069581e-01,8.789893417005238295e-04,5.548421364951443627e-03,2.485980443154864414e-04,6.071752039135323810e-04,1.544668156327724112e-03,2.725492901349668446e-03,3.887790920668389742e-04,5.664296830670813993e-02
