2.966207759699624469e-01,2.598946266298518849e-05,3.263313425348078667e+00,3.408745506959058869e-01,2.457844493616882509e-01,2.649315916643301794e+00,1.684907457101273310e-03,5.675000000000000044e-01,-3.120682935807659675e+01,8.095562613087751158e-01,7.368656439850486406e-02,6.360710122966482805e-02,-2.099906360550476137e-01,-2.272135769240537229e-01,3.951967867899363468e-02,-1.486655874110033027e-01,-4.067561864958996187e-02,-7.077228275127769863e-02,-1.651435700583450683e-01,-8.929174283546981172e-02,1.064233574370858221e-01,9.111197911401792277e-03,1.080304165411729612e-02,1.073266053418914408e-02,3.962336469062693531e-03,1.682153305650130326e-02,1.164810779421760270e-02,1.245979219527689787e-02,1.349571270014437172e-03,1.787114063554586310e-02,8.604006402887698010e-03,5.109842345853974656e-03,4.891736448100859197e-03,4.820080370682053653e-03
2.478097622027534419e-01,2.480607478122702714e-05,3.257380877655454032e+00,2.988506557965306398e-01,2.413742855410672405e-01,2.185416301978065690e+00,2.335588045978573366e-03,4.699999999999999734e-01,-3.124083692870031115e+01,1.117913847924446369e+00,-1.178014412869961003e-01,1.734773041345269440e-01,3.132793150313591402e-01,-3.849583341792771340e-02,-5.622699987354847634e-02,-2.511615373597507750e-01,-1.927611172120644589e-01,-1.665486696158430258e-01,6.217516460530785050e-02,-1.322884688293045063e-01,-4.265478402345489195e-02,6.751759002138168521e-03,5.576679183782665486e-03,1.764567105969290506e-02,4.390136083724645311e-02,1.515082648782514578e-02,1.569415608489342293e-02,1.428791826290557766e-02,1.904776314791789896e-02,9.163802892656357224e-03,7.979784241759683636e-03,1.714240943649758889e-02,2.139598163712258094e-03,1.027660614521656857e-02
2.365456821026282741e-01,2.013068434142381894e-05,3.266738704195991438e+00,3.072487375498828555e-01,2.474053432085799031e-01,2.351464064969279288e+00,2.237607169455213280e-03,5.024999999999999467e-01,-3.133270195789620871e+01,8.997474561542047056e-01,-3.513017303257074397e-01,8.674362640705080701e-03,-3.576705221132581852e-02,-2.211391128667472908e-02,-2.018664149487605641e-01,-8.417823556804567009e-02,2.540505396047473829e-02,-8.249497875054534468e-02,1.498755723070146206e-01,1.366229138514767766e-02,-1.073339598714646154e-02,1.328451135284309040e-02,5.339149811450834109e-03,6.053224691512262660e-03,9.257222405599063730e-03,1.036183675090274897e-02,1.742485733932377587e-02,2.234223097692236010e-02,7.663784182557822899e-03,3.279569562007912838e-03,4.671247179070939400e-03,1.754341229394124416e-02,4.714765724413351455e-03,5.914477836172482399e-03
2.478097622027534419e-01,5.138466047577278225e-05,3.074115112478417622e+00,3.010164046343689614e-01,2.191577472668007620e-01,2.445549535204192271e+00,2.346599338621659352e-03,4.625000000000000222e-01,-3.034843079855571801e+01,3.183615027298739575e-01,-2.850567044234793013e-01,2.636957605897365386e-01,-2.781365879029383259e-01,-1.556747457723220950e-02,-6.661590537073071305e-02,-4.219638902531654412e-01,2.366791637663001602e-01,1.209106951736284123e-02,-9.722600209421282391e-02,1.588017712646526414e-01,-6.607842770487300753e-03,4.193402486266018490e-03,8.965702397928272671e-03,1.672567377163391295e-02,2.531769476311880682e-03,5.823638893478714530e-03,9.643577681167723320e-03,6.282792453179275941e-03,7.001517286437505296e-03,1.449898800698723456e-02,9.367544375140091084e-03,1.072412048305481508e-02,3.966191137137684009e-03,4.077259863737808451e-03
2.503128911138923773e-01,2.744614394085410000e-05,3.267930555370215373e+00,3.082332641234168391e-01,2.386967600575807258e-01,2.284668108461739511e+00,2.773811551865266751e-03,4.600000000000000200e-01,-3.116588092061399706e+01,8.360544904552393852e-01,1.831344632275131168e-01,2.301856217115598735e-01,1.135238906914388252e-01,-1.419806413463677863e-01,1.742942986710497577e-01,1.066164904640372613e-01,-2.093795241975788812e-01,1.507668531620783361e-02,4.618180256099827657e-02,1.031987696403509625e-01,2.004809039331474363e-01,1.065360718948764850e-02,2.491386338347180407e-04,1.793820501218123045e-02,7.000971492687953733e-03,1.635331357838178817e-02,7.409737213257700135e-03,1.687190309649195391e-02,3.285962616037095812e-03,2.085405700208549807e-03,4.250543870349452955e-03,3.565797750639952690e-02,4.918543764019246353e-03,9.500122446923400799e-03
2.215269086357947448e-01,2.091463173232175474e-05,3.287478067807398929e+00,3.014149793848790448e-01,2.416178770169714884e-01,2.240608595942141790e+00,2.913330972410116404e-03,4.525000000000000133e-01,-3.141484540342394283e+01,8.801690920129141560e-01,-3.897350039707224156e-01,5.679964455666910300e-02,1.211102879825659839e-01,-9.325504043644181063e-02,2.450299505401893480e-02,2.938117391197199099e-02,1.623718093872902335e-01,5.308479199491379641e-02,2.615487259646759668e-02,-1.845121240446549460e-01,-8.038724235338540192e-02,8.835192664219620670e-03,3.083633881450190128e-02,1.153770310887224614e-02,4.072399387705733821e-03,2.471813255674835605e-02,3.577212538100538273e-03,2.288245429793741431e-02,5.531721949856636782e-03,5.553924985262097616e-03,8.912223365640093223e-03,1.745481798615564767e-02,4.098092071606282763e-03,8.957241933966995223e-03
2.040050062578222800e-01,2.110381220850822453e-05,3.254638313151004603e+00,2.922792969575805366e-01,2.449005350523606739e-01,2.089994437947497286e+00,2.410145350399904660e-03,4.349999999999999978e-01,-3.138390962519026317e+01,1.039608751765691785e+00,-1.183794189332203761e-01,4.578377229672186965e-02,-1.033717632158716732e-01,1.221966094920597795e-02,1.580406384357209149e-01,-4.388202703098233182e-02,-3.424477624323867681e-02,-2.804329669947168702e-01,-4.840007898013166249e-02,1.469893722015117032e-01,1.430155159585592417e-01,4.385833665842576827e-03,2.808940031040034913e-03,3.475818627242636960e-02,1.175073972469223814e-02,1.550686043347752202e-02,1.116255849463667141e-02,1.413977647033297542e-02,8.248347905462225654e-03,6.813140913507451622e-03,5.633264781081531725e-03,2.981813107895998211e-02,4.937222370306179609e-03,9.677919593423867442e-03
2.152690863579474478e-01,3.752499910691060934e-05,3.066758146549649844e+00,2.779551151855836344e-01,2.221180022860417269e-01,2.128209238606391107e+00,2.198364958298191629e-03,3.524999999999999800e-01,-3.065093435440918768e+01,5.255824031643878680e-01,-1.735998505320425211e-01,4.279556544663125073e-01,-2.058456260039823738e-01,-1.548367975285849796e-01,1.593448427162072745e-01,-8.407771689194559750e-02,-3.596984697508194828e-01,-6.933755941434423253e-02,-7.600794874413190072e-02,2.279659083679735302e-03,2.129704801374826262e-01,5.055172981839197756e-03,2.442456595903408616e-03,1.865649411705044489e-02,7.394751449496639317e-03,1.922488315520761229e-02,9.813233908802170002e-03,7.575116498624081054e-03,1.501784073265478034e-03,5.982090770934451497e-03,2.958723451988008561e-03,3.363486775022489494e-02,1.789075547986700501e-03,9.205787102305037703e-03
1.927409261576971122e-01,2.577760138167878355e-05,3.253876927185852530e+00,2.906331408727999555e-01,2.393865398548776779e-01,2.020831220996141209e+00,2.903737483978827052e-03,4.475000000000000089e-01,-3.115677547594319208e+01,1.101994080182817637e+00,-5.017811493249011434e-01,-1.997599306588174473e-01,-2.553292925400216795e-01,-3.726304146538826634e-02,1.255278868303478235e-01,1.247065390831446309e-03,-1.300907797493330020e-01,1.097222009817702126e-01,2.225949709971468404e-01,-1.746491759354786566e-01,-1.534025406007440660e-02,1.718737501050153493e-02,1.185303314236623232e-02,2.245211546112620138e-02,8.364026581546007630e-03,9.854912105224791080e-03,6.906471521145822641e-03,2.468538901067801605e-02,9.775652834670961813e-03,2.296939348022385141e-02,9.202037403269386351e-03,5.882551264552244447e-03,2.904635685956887675e-03,7.004350858888654108e-03
2.065081351689611877e-01,1.736434444558893194e-05,3.281796200341780434e+00,3.066481887129525186e-01,2.507604710105681423e-01,2.260299567251917718e+00,2.121404886136928070e-03,4.600000000000000200e-01,-3.158237851907178495e+01,9.472820838176634339e-01,-5.562908661414607270e-01,1.182384778758611282e-02,-1.492458628476876770e-01,-3.132600587876011589e-01,-1.624459338684689225e-01,-1.183286267152774546e-01,5.355241353611667199e-02,2.701280478571917443e-01,1.146759183443680774e-01,2.106905749034466979e-02,1.474577479773551691e-01,7.395239541089035189e-03,7.812667894061495547e-03,7.531890030013151105e-03,1.073184783186110873e-02,7.842641150133970382e-03,4.962098975771309962e-03,2.365186813653145578e-02,7.050998291905570189e-03,1.140152485815933148e-02,8.660849349072106268e-03,2.157934999135351778e-02,1.551837824364964147e-02,5.736814264717259200e-03
2.277847309136420417e-01,1.774938711181130106e-05,3.232659057288702176e+00,3.004784048666238050e-01,2.464473724145259392e-01,2.249314105207054659e+00,1.974991734387001024e-03,4.500000000000000111e-01,-3.153315974427683344e+01,1.037181561454806777e+00,-2.166154070705307577e-01,1.165991709441478036e-02,1.923241882213580847e-02,-1.380190062731376510e-01,-7.316842694939948953e-03,1.115707562210726672e-01,-9.885332247967186514e-02,-1.139232947339772900e-01,-2.428362689627837703e-02,-1.426463751743293207e-01,-2.482645650841468765e-01,1.457303359397976207e-02,7.679671338995714205e-03,2.189678133091563575e-02,1.919023482518155202e-02,3.838327239590782428e-03,2.381044004421386737e-02,1.159732878834040734e-02,5.588706497606515597e-03,2.349217464214988730e-03,1.194231763548439171e-02,1.508511973679768636e-02,3.686242664884379922e-03,7.032301619063609753e-03
2.040050062578222800e-01,2.115417408117032408e-05,3.276964554995140944e+00,2.770476528621087509e-01,2.455650291199590329e-01,1.921664187717884831e+00,2.501965965587606491e-03,3.674999999999999933e-01,-3.145706603549175640e+01,1.299443274208822219e+00,-1.730812150249709247e-01,2.760046957684242352e-01,-1.917468895674622198e-01,-2.160256414731886176e-01,1.607195263496867255e-01,4.218426072086450124e-02,3.587873541388007792e-02,2.454926594884606836e-02,1.811592210817334903e-01,3.444841381748163511e-02,-2.395358905506018432e-01,3.355170399436518958e-02,5.765564082277105200e-03,2.162264795373378470e-02,2.197265643872947476e-03,1.221878924888729172e-02,5.444059285780638094e-03,2.010777594267571661e-02,1.239540034806947168e-02,9.064217146628790120e-03,6.996841189180760638e-03,1.216503817204225325e-02,1.162567763952328422e-02,8.305555327857044520e-03
1.789737171464330368e-01,2.519793789710719320e-05,3.237341922044106646e+00,2.770830145954362722e-01,2.441262000167904733e-01,1.686951233590295640e+00,2.687858720278266285e-03,3.674999999999999933e-01,-3.126568054475054481e+01,1.338043641704312892e+00,-9.589754286641354042e-02,-4.319877122945704750e-02,-5.760884816553025339e-02,-9.410826828382753625e-03,1.385523418055092416e-02,-2.137877930145984096e-01,-2.375808001398488356e-01,1.566738150657019657e-01,1.468837354380192195e-01,-9.889346822620770361e-02,3.154138313017022799e-02,3.451911156555140942e-02,5.457753013073538863e-03,1.331261442641538256e-02,4.336712366897456372e-03,2.629684339086852188e-02,7.041772418136722257e-03,2.765566766891588979e-02,2.730303045685819607e-03,5.862664366742815873e-03,1.420620385721988593e-02,3.527498726723309053e-02,5.355147697276252568e-03,1.182559292842339307e-02
2.390488110137672095e-01,1.549983479234277414e-05,3.307622030273021707e+00,3.050963683863693876e-01,2.511248131637376368e-01,2.149388446003502207e+00,2.257637821543989360e-03,5.124999999999999556e-01,-3.176153140660202467e+01,1.216016154547193695e+00,-1.004975163125222254e-01,8.088655471002853536e-02,-6.593319783500356523e-02,-1.118463549165603643e-01,-2.191310300332565547e-02,-1.330834299903084217e-01,-6.554878209009330770e-02,5.507912638751325668e-02,-1.583882229968812047e-02,-3.169658930470969360e-01,-5.186276718457662888e-02,1.129158724317277582e-02,8.132243003092573877e-03,2.448708086100396045e-02,1.712016086709840929e-02,2.332600981638865631e-02,7.509166399859237145e-03,2.143745732769667886e-02,7.888993760205558620e-03,1.646379566438333983e-02,6.823784163459785043e-03,1.967057330940293752e-02,6.705558926316285313e-03,6.617518420654309314e-03
1.789737171464330368e-01,2.141864914922859015e-05,3.215373221300023232e+00,2.849678685966491876e-01,2.452609190468819089e-01,1.963244265732040805e+00,2.092157966637375483e-03,3.850000000000000089e-01,-3.132112845524761724e+01,1.190428004412542817e+00,-2.106255200444925590e-01,2.297379754928660089e-01,-1.074826796560445497e-01,-1.251118041291530633e-02,8.805971916300012539e-03,-2.581854965919861966e-01,-5.767083064412784066e-02,1.370535623031786943e-01,8.017978470633498056e-02,-1.707509941460179093e-01,-1.956228894540959218e-01,2.696822581195651089e-02,3.978312859923385444e-03,7.209732165865468008e-03,1.441868439069318199e-02,7.749420642540381932e-03,8.794690643966034116e-03,1.563212170703761825e-02,3.780356043187360713e-03,2.308371397739336292e-02,1.721188355350731711e-02,1.954136525557515283e-02,8.198209469053439891e-03,7.271326600117033155e-03
2.127659574468085124e-01,1.838301259838103795e-05,3.300537901642849103e+00,2.927949051053194141e-01,2.487071908261347108e-01,2.102812635879367065e+00,2.356964212952394021e-03,4.025000000000000244e-01,-3.151196007874028027e+01,9.804075464555500607e-01,-3.394694487694229212e-01,2.149019726065999059e-01,3.420641809130616634e-02,-2.810701850837776100e-02,-3.972600239489540441e-02,-7.277968787672770001e-02,-5.139625309705798256e-02,-1.663344775106369473e-03,3.088727537260762546e-01,8.328192938956843761e-02,2.638235542350286442e-02,9.157046930363739456e-03,7.242243683755564959e-03,1.678351400830730214e-02,2.135135165365237286e-02,1.483540281695576793e-02,8.952708428549057545e-03,2.547645277116718579e-02,7.137879867753724530e-03,6.517429036114373575e-03,6.289289941875710228e-03,2.493287116250602481e-02,6.305911545570247814e-03,7.164326815875482132e-03
1.526908635794743396e-01,2.512876164538427467e-05,3.298001622458127002e+00,2.672549568654779550e-01,2.455897911196341932e-01,1.453682057355623058e+00,2.322036143874764078e-03,2.849999999999999756e-01,-3.139067030588893559e+01,1.390195690416049956e+00,-1.430520450899602225e-01,-6.135437885509802299e-03,-9.879156380151821182e-02,1.116990661045176303e-01,6.088626859630488081e-02,-1.894585783983467053e-01,-7.566080737549130131e-02,-1.824186954013853057e-01,-3.352482607803605047e-02,3.779460995114521105e-02,1.086116817351699820e-01,2.565024039789010057e-02,1.586569668979634015e-02,1.638440937120288349e-02,1.249115554151972000e-02,1.897599517831776925e-02,6.877794941316661345e-03,1.607739383714369349e-02,7.688720683242760562e-03,2.879951329495008053e-03,4.406043973031404694e-03,5.072253010461052342e-02,2.041684274554140480e-03,1.278647249937646738e-02
2.177722152690863555e-01,2.176999614484755930e-05,3.291892862350915827e+00,2.837947786093871771e-01,2.389026015217796395e-01,2.090732927232585858e+00,3.086768695527467802e-03,3.825000000000000067e-01,-3.126235263979701884e+01,9.425886783272209302e-01,-2.101388535281782100e-01,2.197233007982978270e-01,-1.960236288600410159e-01,-2.140488132825789647e-01,-4.526755550182245263e-02,1.238813316587694842e-02,6.981311124885094047e-03,-1.958822632200010461e-01,-2.131964895763783716e-02,6.501714493111697413e-02,1.055112555670361940e-01,5.319523814051153356e-03,8.065686934244831532e-03,3.143313905907829664e-02,3.240365837113316078e-02,2.665134297305364955e-02,1.294181797269343230e-02,1.258687708829267851e-02,5.030870042931745618e-03,1.746808496354390616e-03,5.554631355455417682e-03,1.225823331461244926e-02,1.185785422217276730e-02,1.010567743876621648e-02
2.202753441802252909e-01,2.221937770103869726e-05,3.270868048389955263e+00,2.959405725701314549e-01,2.475077475789929926e-01,2.002955255060986151e+00,1.841782543969380966e-03,4.299999999999999933e-01,-3.142893331798833145e+01,1.035817823905210711e+00,-2.445534063136939606e-01,3.690708489112717178e-02,-2.042826188258936304e-01,-2.785176169657166412e-01,-7.197051399859667742e-02,-1.879907699214258820e-02,-4.374804824043681400e-02,-1.746370378767815035e-01,-3.139284001218672349e-01,-3.795967935160906442e-02,-1.286795740310126834e-01,2.119868179202813105e-02,6.649585071958623479e-03,2.615354406923618702e-02,1.218338623570775804e-02,1.396101895523789958e-02,7.352933727974217230e-03,9.561387521619130886e-03,5.843478734765819409e-03,2.696041056840375438e-03,1.600656117495779813e-03,2.958831956532548269e-02,1.436391521282411564e-02,8.603646975446100145e-03
2.077596996245306693e-01,1.918479917538817040e-05,3.281347102575602470e+00,2.984896853787328275e-01,2.449822176032238064e-01,2.127220152546646759e+00,2.333988566263195136e-03,4.525000000000000133e-01,-3.156788731879804288e+01,9.231218734321050556e-01,-3.576466797793879659e-01,2.174078510255321450e-01,2.904125443070664225e-01,2.416568052661135779e-01,2.689705558656286799e-01,-3.429945342381859885e-01,-3.762989245091712398e-01,-1.396589206644901215e-01,-2.209550178722357039e-01,-2.194727433970100061e-01,2.335881214977958767e-02,8.465997884626630041e-03,7.404299546639789677e-04,5.217887265241856476e-02,1.179542006640765979e-02,6.596778856924391012e-03,1.929880079151498340e-02,5.513770641915512367e-03,7.400161003151434561e-03,8.467669215803977703e-03,9.173732160480783590e-03,1.847619243112064505e-02,2.225373956449347348e-03,1.308292402600293863e-02
