6.883604505632040516e-02,5.841951766761003071e-06,2.185639016560135595e+00,1.417938395487227943e-01,2.302394121075539146e-01,2.570566454372488763e-01,2.430190088397564743e-02,2.000000000000000042e-02,-3.649786650507525110e+01,2.751443920670952892e+00,-3.886729678307878633e-01,1.063185814315769306e+00,1.197670869494042112e+00,2.053349425501224956e-01,1.636461613483931599e-01,2.007099258270221565e-01,3.468023261225876286e-02,7.460774934383872237e-02,5.138813982153930260e-01,-4.872158453071203515e-02,1.386170048764644447e-01,5.366937718092703799e-03,3.524925387634926803e-04,1.644651831977637646e-01,1.629726972813176113e-03,1.731923980889436485e-02,1.446177688184929495e-03,5.174446367703099819e-02,3.175337328691118025e-04,1.020080349873378348e-03,8.123764000324258314e-03,7.611540625947234295e-02,5.249551212930711995e-04,4.737461612890446483e-02
2.052565707133917339e-01,1.198572826851460811e-07,2.658170424638085283e+00,3.530976499246542555e-01,3.746525281356444803e-01,7.687623187809160541e-01,1.888915322138599515e-02,5.999999999999999778e-02,-4.117353149705506610e+01,2.296604781138504858e+00,-9.490088891749899613e-02,3.264318771216291881e-01,8.637489503027588889e-01,4.556757936332377357e-01,8.836502478638991187e-02,-5.923321784177151134e-02,-4.099285726815436737e-02,2.344358838674628909e-02,-1.091729552349108845e-01,-3.413740597273261512e-01,3.002364628441405239e-02,1.191191469702469231e-02,8.876662022787581508e-04,2.207788666195271698e-01,1.460770261567185787e-03,6.115931595387646101e-03,7.983947499564666246e-04,1.021211875883041714e-01,1.420796804159228568e-03,1.081621386177747174e-03,2.057696976788932902e-02,1.157884052757015940e-02,1.741735149725362431e-03,6.315007901742918095e-02
1.339173967459324210e-01,2.192301711868614470e-07,3.048890203473311189e+00,2.624995742110926011e-01,3.209271267355534030e-01,9.543558879432896269e-01,5.188739628701394269e-03,1.150000000000000050e-01,-3.886401729222276913e+01,2.400158573982157595e+00,-5.575676025056632845e-01,6.436255607116688759e-01,2.317370903490058587e-01,8.916859516500980076e-02,-2.487140068964851236e-01,1.846353634964237045e-01,2.471007549451029184e-01,2.339602820624222257e-01,1.280593441286679290e-01,-1.927366575713058972e-01,6.852457694291329282e-02,1.151458130677894889e-02,5.194649614973758517e-03,1.163069699277178154e-01,3.346355032561030337e-03,1.968701881359867165e-02,7.148791925019573786e-03,1.022871106169099958e-01,1.901204895357867580e-03,3.081786705017693518e-03,9.604796917876187029e-03,1.611743262927119863e-02,7.787466240919502930e-03,3.799667702348031445e-02
1.101376720901126455e-01,2.435668540830939582e-07,3.046628668817210617e+00,2.763743023121946751e-01,3.329047085536975259e-01,6.610945417606176600e-01,4.879043708869036829e-03,5.500000000000000028e-02,-3.939506647468451206e+01,2.306917916408908642e+00,1.703814702938395154e-01,3.908284834126802831e-01,1.908024646153430037e-01,2.000884337340416708e-01,-1.849501321237135565e-01,6.545898104369377579e-01,1.031706856722899301e-01,-3.309243897086824177e-02,3.194464308347231413e-02,-2.147014621704703696e-01,-5.631218619916776580e-02,1.545127640589957947e-02,5.977465948671310293e-03,2.274052598118860291e-01,1.633986500394911737e-03,2.081978260295949679e-02,5.218621643286824527e-03,6.229783313762148750e-02,7.171690322187799756e-04,1.023452472589477533e-03,6.077348291623407492e-03,1.678861878297543270e-02,1.644910482732277841e-03,6.161006234115533331e-02
1.489361702127659504e-01,1.883867519013327104e-07,3.172932888693728248e+00,2.754351268812323394e-01,3.181964940951574339e-01,9.793876576490303520e-01,6.994226531205203178e-03,1.199999999999999956e-01,-3.891382632660313590e+01,2.081474541740547135e+00,-2.873516126481854421e-02,4.301021465272899524e-01,-1.119991605787861721e-01,-8.800941440763739021e-02,-3.689133970338340229e-01,2.471101163716754034e-01,1.890799287298949583e-01,4.361822886347396094e-02,-1.003906151975689220e-01,-2.702456093575338336e-01,-9.432156076164742442e-02,2.572496821868035938e-02,7.035601963242384994e-03,5.827382434494469965e-02,4.686685546810501722e-03,6.706704442315613787e-03,8.833541752247105194e-03,1.535362532645739853e-01,3.884824886516383027e-04,1.020356899679119266e-02,1.976045788663084377e-02,1.759120255355517415e-02,1.453548235839720619e-03,4.123635052752080976e-02
1.289111389236545779e-01,2.147248611668374168e-07,2.873004127621415105e+00,2.648208850375703971e-01,3.246983125387697955e-01,7.850499180211811812e-01,4.344957531427040380e-03,8.999999999999999667e-02,-3.912916221980671594e+01,2.426553181494839340e+00,-5.557340102199037016e-04,4.847821667163083603e-01,9.627397470077400654e-02,-1.772829241057373717e-01,-3.490409092045455575e-01,2.720853736117525568e-01,7.944726989096498326e-02,1.185873768533437927e-01,-2.018958510000539580e-02,3.295120159991034303e-02,-5.710928062045270842e-02,2.488100129638933650e-02,4.879801332041687999e-03,1.932302720468737078e-01,3.400879422412567479e-03,9.754837851888055467e-03,5.938715666275226623e-03,3.498871908353818477e-02,5.243867086076236996e-04,5.401205011704733605e-03,1.002485357366560831e-02,3.099105123421096175e-02,5.866325506186671063e-03,5.115605800642308160e-02
1.602002503128911182e-01,1.039464589751547706e-07,2.920200761848481541e+00,3.296431675849039178e-01,3.626656996490689733e-01,8.212322219743907192e-01,4.466964985907611110e-03,5.000000000000000278e-02,-4.067692433508820926e+01,2.539385705431906004e+00,4.713256359262728568e-01,4.526974118818336557e-01,1.757775900656131374e-01,-1.103615927415250442e-01,-4.065555438079028749e-01,3.515822452020726796e-02,1.977240836871113627e-01,5.776618233827327670e-02,2.063430054903719335e-01,-1.176199835810829153e-01,1.889542805343640275e-01,1.586475301520074224e-02,9.953714620589827582e-04,8.390498359480097479e-02,2.393394197324053008e-03,4.419919584662804213e-02,5.777535429865881915e-03,1.331343448744685409e-01,1.659440961223332736e-04,1.398050897143203984e-02,4.427528589367578198e-03,1.766195505566371324e-02,2.788147939173073447e-03,3.950418196047293662e-02
7.634543178973716981e-02,5.243313685445112659e-04,3.202214409308975496e-01,1.554712781960954915e-01,2.324599808530734835e-01,2.440560906351952608e-01,5.895246453263563655e-03,5.999999999999999778e-02,-2.898535539767510016e+01,3.714156095961952619e+00,7.763959824237488816e-02,-1.468266008174666515e-01,7.572538663471942710e-01,-2.729783060935453975e-01,2.348205750308949014e-01,1.181647287820854764e-01,-1.442146666071559002e-01,1.391610187215165939e-01,-1.031288375421913484e-01,-5.465986029562447390e-02,-2.417672646031352162e-03,2.287052927217525511e-02,1.368748841194263694e-03,5.088748376423474218e-02,1.398505747023107322e-02,3.050862304013833223e-02,1.052233871453217562e-02,6.308983561081589475e-02,1.450751487425143774e-03,2.637348824065615088e-03,3.297620766644485113e-02,4.710694497910746653e-02,4.741590852739194749e-03,2.048591908712499993e-02
6.508135168961201589e-02,2.008681167267812109e-02,3.036442946415547350e+00,1.948876612728888402e-01,2.095764718641099089e-01,8.005983819177276972e-01,1.586255037015590202e-02,1.749999999999999889e-01,-2.351619141370601085e+01,2.190167262436899520e+00,-5.285431235204729461e-01,3.052587737721073058e-01,-4.883890701627252029e-01,2.830759798775729363e-01,3.952090321911443938e-01,-2.758212082695519207e-01,-2.074867855960485785e-01,3.264772126025474175e-01,-3.234158791390064902e-01,4.503769298347816696e-01,-6.281991955423972540e-02,2.898339885921219147e-02,4.392790764940010355e-03,2.964005200319796366e-03,1.248576575769809807e-03,9.426205093443669469e-03,8.243079892801546960e-02,7.073669444073871215e-02,4.748118244105297022e-04,1.039690993836444276e-02,3.868158415679772300e-03,9.275501100443732123e-04,1.360482241576098199e-03,2.731200503260896445e-02
4.380475594493116187e-02,2.327556715890956307e-02,2.751287092482519903e+00,1.883247876606432836e-01,2.106461950392587990e-01,7.531497558941232517e-01,5.699345254871459633e-03,1.774999999999999911e-01,-2.311494390972681146e+01,2.105873098697525148e+00,-3.051746073518831759e-01,6.405473312444764922e-02,-7.296437169712591819e-01,3.337954084562543833e-01,4.908460881350376059e-01,-1.931957450236217178e-01,-8.181673968508204609e-02,1.345675112308586108e-01,-3.990866532474160455e-01,4.646939837061050405e-01,-1.235527333076264639e-01,2.448579660332112287e-02,2.532029990828784868e-02,3.369725676671612470e-03,2.958267024829531761e-03,5.847241963298747611e-03,4.435322588238704150e-02,7.569829651926883451e-02,1.554889857814317246e-03,6.443056317783032484e-03,1.796532389051128109e-02,4.126006309141539395e-03,9.100141321088718073e-04,2.159292625426266141e-02
1.564455569461827289e-01,8.115231278569573915e-05,2.882675152811971842e+00,2.202938858218569107e-01,1.925392044539182002e-01,1.239047841072690836e+00,1.196094841666435309e-02,4.450000000000000067e-01,-3.096718588132816663e+01,1.589982001622873620e+00,8.505045751657583919e-01,8.161188968387038667e-01,2.355023627843868816e-01,-2.369550140442759079e-01,4.644580872486538947e-01,1.999923258082464683e-01,-1.014380688767209659e-01,7.731775805528164069e-02,1.004861503861263911e-01,8.660288846816999175e-02,-1.238803265218985927e-01,8.962541964663299845e-03,1.264378127435472144e-03,1.638939690800887000e-02,3.007552401730245566e-03,2.265322761943561192e-02,1.724598535174459149e-03,4.543290486800585087e-02,4.143640252472220839e-04,5.978794507682479338e-03,7.685454622899832999e-02,2.016015307021212094e-02,1.652225744563088272e-03,2.199760640346093768e-02
2.190237797246558094e-01,1.345071201112042064e-02,2.067870254174048128e+00,1.563769884454310755e-01,1.802255807796492582e-01,3.796524484725369852e-01,2.421117072465461470e-02,5.500000000000000028e-02,-2.494213181627760534e+01,2.266822002516192480e+00,6.751272960226007980e-01,-4.156655801707716535e-01,-1.616849289620263530e+00,-7.233185674535671517e-01,-6.246154271172893457e-01,-3.066610294431201811e-01,5.819718587163318774e-02,-1.382765705170488357e-02,-5.435239408612858591e-01,-1.296436664569579345e-01,-6.500422267902854490e-01,6.181243133520278321e-02,2.119644504756355852e-02,3.173172950801227132e-02,6.831973862340723867e-03,6.671743175514433660e-03,7.128396942187314664e-03,2.096693454663903482e-03,3.788520248145894539e-04,1.723136446103261041e-02,6.995263486456800885e-03,3.625859791601426796e-02,4.515855254513460870e-02,1.866959828689690112e-02
5.256570713391739424e-02,3.969370685799045867e-02,3.315000171950942764e+00,1.313613837154638808e-01,1.595725523197850937e-01,2.087443194640480615e-01,1.042862950324657811e-02,5.500000000000000028e-02,-2.419495073591912515e+01,2.474908769621694926e+00,2.194577390944922601e-02,-4.783421193404190086e-02,-1.629096410502178793e+00,-6.922301217335746770e-01,-1.410972652983155939e-01,-8.442108927396734311e-03,1.690625913504417432e-01,1.955205537133549998e-01,-6.378312792171594303e-01,-5.320945237310481524e-01,-6.064641460402835360e-01,1.230496879382542985e-01,3.686919596602671045e-02,1.543494420878705961e-02,3.776326812322948479e-03,1.647966079492552572e-03,1.093298211555215112e-03,1.045538642283842150e-03,5.595844268106706966e-04,1.184871634129369992e-03,3.074854838633771931e-03,1.224119680322523392e-02,4.682825486894579697e-02,3.420024513636249486e-02
4.130162703379224032e-02,1.567845357189334016e-02,2.866983819727142890e+00,1.742164225820463930e-01,2.119890977601699977e-01,4.739814996737814479e-01,1.694167042898595335e-02,6.250000000000000000e-02,-2.441157909822688055e+01,2.367810508870433761e+00,1.159546896004806302e-02,-1.187130622987707211e-02,-9.265573824797597169e-01,1.007540138462531820e-01,1.946082938143171015e-01,2.738456527252869921e-01,1.513353471681463114e-01,-8.278316881555022877e-02,-1.147351103364316671e+00,-4.567576187897203766e-01,-6.180264233115528860e-01,9.251021849368515348e-02,6.266494650443329983e-02,3.174946672553941723e-02,5.823762707714499540e-03,6.048412913907983551e-03,6.791314380747726651e-04,2.591141138373082020e-03,8.370715287884131174e-04,4.659926885560879400e-04,2.952430134253667456e-03,1.129062213448878658e-02,1.134757582069312798e-03,2.846281831367791781e-02
4.505632040050062265e-02,1.462509286931109979e-02,2.833267313056690995e+00,1.630715151311835642e-01,2.025420843419156181e-01,3.605275560149726055e-01,1.656307775516185216e-02,5.500000000000000028e-02,-2.455823077969050772e+01,3.002536810589333083e+00,1.180914288155080261e+00,7.357498756651527534e-03,-8.093685605946480122e-01,-6.955903469090797542e-02,-3.013625534150646823e-01,-9.955822082850047591e-03,9.899154693828515761e-02,4.874205337214708722e-01,-9.042275347192672841e-02,8.793568351817160345e-02,-4.972040574595786300e-01,3.879675627659859294e-02,1.593907494990893375e-02,9.805587501370080158e-03,8.031232317702545823e-03,2.308749582024749447e-02,1.329274159496842550e-02,4.026764414804108461e-02,3.605804518121623293e-04,2.626649420249029324e-02,2.893660742729497332e-02,1.767151993064474888e-02,2.467683064355718006e-02,1.158367298899889465e-02
4.380475594493116187e-02,1.514056317827290610e-02,3.213183841689356335e+00,1.729977858430206961e-01,2.201822024739026051e-01,2.462527829562821680e-01,8.421244016610415772e-03,5.750000000000000250e-02,-2.474165875124446146e+01,2.943195772684605416e+00,4.428262029679440603e-01,-3.465262901371594095e-01,-9.470725542701974309e-01,-3.643392449397176436e-01,-4.553439925513874664e-01,2.720304185627382410e-01,2.280207894707531047e-01,1.997664008617632547e-01,1.112723450229898860e-02,-5.339395148232294053e-02,-1.405462067553454875e-01,5.534324312383581690e-02,2.570311581072718884e-02,3.118414964395908179e-02,2.219554539965620712e-03,2.358066637919214656e-03,8.062622100428030666e-03,2.446944139160990572e-02,3.059462752860436091e-04,4.145203407704450838e-02,3.266640449668783888e-03,2.558218111524574422e-03,3.249437854498071765e-02,1.773804294373650808e-02
1.639549436795995074e-01,6.438667337781102049e-04,2.264802802978572061e+00,1.858542911907433981e-01,2.239985221576581975e-01,4.473786833094473003e-01,1.385205852331740199e-02,5.500000000000000028e-02,-2.893817729059174937e+01,2.912572433780165504e+00,1.233551269821563823e+00,-4.447651767697290981e-01,3.212142677469645435e-01,-2.039097934921729749e-01,2.742460497926262758e-02,8.280212462840350063e-02,1.599079568292799125e-01,3.169634954784572578e-01,1.042075846823498075e-01,6.756882590237316133e-02,3.472740994703772399e-01,8.105786507369251020e-03,4.432261402921059204e-03,1.042803244607248131e-01,6.083967925232086280e-03,3.489440147830854405e-02,2.795138861842917655e-02,3.206069165646311531e-02,4.758615498774196426e-04,8.442916864021026563e-03,1.780302231801784291e-02,2.975416769589794841e-02,3.687233624225383019e-03,2.719047425004777335e-02
4.117647058823529216e-01,4.127818602810006288e-05,3.113528692538393372e+00,3.452653540451934844e-01,1.698289576109429100e-01,1.559289803568719934e+00,2.086874865342589272e-02,4.899999999999999911e-01,-3.352495071755106437e+01,-1.365218081441801068e-01,8.897275421189246858e-01,-3.989510059331274339e-01,1.927389113272164889e-01,-4.432171775694311866e-01,2.065246158567892176e-01,2.628721237283995760e-01,3.188279500147132850e-02,-2.024817093366015064e-01,4.377053814509624524e-02,2.403755642569064821e-01,1.112232773770298611e-01,2.161903345155364534e-03,1.350604113868587690e-02,1.383837655024893615e-02,6.397284929975053389e-04,6.199053112212334852e-04,2.603847367001857786e-04,1.538481976860131377e-02,9.229236238590764587e-04,6.754287412258951680e-04,2.458409923053835131e-03,2.153757959453077818e-03,5.818554031720395278e-04,5.719746322606121015e-03
3.304130162703379225e-01,1.500723227038537165e-05,2.852581408175251632e+00,3.141159943967246626e-01,2.004167125662965343e-01,1.511066570873490722e+00,5.662111429274013091e-03,4.899999999999999911e-01,-3.401160791468785050e+01,1.075072734204349123e+00,9.871814753186350933e-01,-6.024815271180270493e-01,1.404501920881068011e-01,-1.674509414256340478e-01,1.076912380224845922e-01,2.648950646006901777e-01,2.552154626935213000e-01,3.505961273648082188e-01,-2.059802436276973181e-01,-1.132131323758648646e-02,-2.360854079883467904e-01,6.656866739289060524e-03,7.085918579344591475e-03,2.312735297119586711e-02,1.576580043648374580e-03,3.506532383590195770e-03,1.053496413424263043e-03,1.457259565017021696e-02,1.244820247196224642e-03,2.682608068015334638e-03,4.949867035756348559e-03,9.411592905524847688e-03,6.367842901865681388e-03,6.167527023446121685e-03
2.377972465581977557e-02,4.002474952687700110e-05,1.774402378767387711e+00,1.014963634539336190e-01,1.858483715668720615e-01,4.448506425017416388e-02,3.381837413324216557e-02,4.499999999999999833e-02,-3.461692546759766032e+01,4.157501441852992308e+00,1.344366712141267239e+00,6.259396492310977944e-01,-4.158127700602931576e-01,-3.143267412802319138e-01,-5.102919413483415489e-01,1.539379653864313691e-01,2.306530686010839215e-01,3.545657429865072818e-01,1.072939057021113501e-01,-3.668620680630958059e-02,2.368261743333490224e-02,1.368231329697266498e-02,9.434570225023930458e-04,4.816123475838314516e-02,4.824070724164575275e-03,2.107139354671596146e-02,6.905275031028603079e-03,5.301070166934749445e-02,6.406670477801366557e-05,2.992419934338620344e-02,4.240617594938708018e-02,1.920522092851822613e-02,9.359713509647277262e-04,1.837272587386798786e-02
