4.505632040050062265e-02,2.010597626946157297e-04,3.275942598903727188e+00,2.125699532237484424e-01,2.440818750630603384e-01,3.070009553276409897e-01,1.943979177064654364e-03,2.750000000000000014e-02,-3.117810847344372149e+01,2.066370479486361766e+00,5.568612401607182516e-01,6.919804603872699023e-01,4.790437849758369393e-01,2.729538247039822174e-01,1.857307622103449296e-01,6.554189262517740033e-02,-4.269372375118489493e-02,2.497920621628988425e-01,1.299066099829494503e-01,2.619707217833548360e-02,6.761413444518694915e-02,1.745414156772388294e-03,4.604021990424147126e-04,2.340583182583300462e-02,1.279948044787369062e-03,2.041530274216066532e-01,1.642444267717571918e-03,1.064136987383134184e-02,6.601989734967447744e-04,8.909470118751379236e-04,1.639736409070007396e-03,6.773096801238405636e-03,5.200249337645708805e-04,5.554937143169785818e-02
4.505632040050062265e-02,2.405005410189200033e-04,3.253099809648388518e+00,2.166513381728739085e-01,2.538512710961199348e-01,2.563763401430672051e-01,2.022436740585784824e-03,2.750000000000000014e-02,-3.125102640113761865e+01,2.173456189355773116e+00,9.153269797866997459e-01,8.806509701678959523e-01,4.731308846197923579e-01,3.294383018187385104e-01,9.024890078712204111e-02,-3.571167128020508175e-02,1.253892879612483469e-01,-1.355794331401609029e-02,3.459221856310622234e-02,-8.494890476596961282e-03,9.519329040940456566e-02,3.021367959583255800e-03,2.938772393101516701e-04,3.388788598442195321e-02,4.279526573364123183e-03,1.962006867150937750e-01,8.897301414199268021e-04,1.333010094338586866e-02,1.439311205442466780e-04,7.866688017735562087e-04,1.662401090852775373e-03,2.635525857945646925e-03,3.343864627956459829e-04,5.349104772884585163e-02
4.755944931163955114e-02,2.342270934359010168e-04,3.173235704502729515e+00,1.950968778065355624e-01,2.412385102379778212e-01,2.392138359034016726e-01,2.597428352397862343e-03,2.750000000000000014e-02,-3.127882142645034236e+01,2.122031975847118446e+00,7.198395350313795404e-01,7.802003925267199103e-01,4.687024417295175827e-01,4.442368185488729249e-01,4.102566309038359615e-01,1.902547436205995202e-01,-1.876274838432337097e-02,-7.034925016611350349e-03,9.799577647793158985e-02,1.588196912246120363e-01,-1.022955915464954929e-01,7.243538087252289915e-04,2.803847923492340261e-04,4.604350485768549106e-02,1.157869053661076840e-03,1.808989599956736527e-01,1.462375992040471008e-04,3.113415844551126882e-02,2.429018235851783652e-04,2.727710600993324603e-04,2.075305362232447107e-03,8.072727490367774192e-03,1.158672981153673060e-04,4.979777597940031331e-02
4.005006257822277954e-02,2.072767846409885476e-04,3.139993895359985299e+00,2.089813014241143074e-01,2.460476880961023904e-01,2.798498945325905152e-01,2.683861234072659318e-03,2.750000000000000014e-02,-3.122948692285771699e+01,2.101773395856206150e+00,9.459522301072272876e-01,7.779686567594131796e-01,3.868402833950506103e-01,4.885478558829289275e-01,2.408161412424519032e-01,3.779325746281944620e-02,-1.772664520564837531e-01,9.812126895819589523e-02,5.851859708765089207e-02,3.868004182608484470e-02,1.343240485260341066e-01,4.694663332621235204e-03,1.677764700287018198e-04,3.244302138450307765e-02,6.599168331812190879e-04,1.911904790233424911e-01,4.679132411305221562e-03,1.005525015706378728e-02,2.754641472983988511e-04,6.545814025223634222e-04,1.417796350395004491e-03,9.972433519637920532e-03,4.131951576543839498e-04,5.193426295402932269e-02
5.131414267834793347e-02,2.280257595666118642e-04,3.266823259491105080e+00,2.161039444179844449e-01,2.486466916760422252e-01,2.620885705457136616e-01,2.604806353482066843e-03,2.750000000000000014e-02,-3.135767079708284299e+01,2.017100195202913060e+00,7.764611445139834034e-01,5.952630759746091460e-01,4.029342712359704759e-01,3.442712436246668783e-01,2.255981221541275908e-02,2.247175708954326778e-01,2.352403139618221561e-01,5.408090913349434398e-02,7.067867010791642479e-02,-1.606429280924981107e-01,4.141539166544407069e-02,5.765343208554517653e-04,8.093961316993452098e-04,3.572620597401503922e-02,1.557870293069915603e-03,2.040199956488007726e-01,1.164289179545238261e-03,1.274231618379584666e-02,2.438247906144081856e-04,4.761368667496850959e-04,9.316372040125054819e-04,2.023500440662517885e-03,9.522293400660078715e-04,5.581764735194894717e-02
4.255319148936170109e-02,2.366404319624784930e-04,3.207497067148167957e+00,2.253447394857701624e-01,2.542635042442001336e-01,3.095158034482071718e-01,2.382204400701596215e-03,2.750000000000000014e-02,-3.114949539642850240e+01,2.017477971710620821e+00,7.457247327048581731e-01,7.749613190157210729e-01,3.221380906623800278e-01,2.504343734408593369e-01,3.607796167861100356e-01,2.959051316619860095e-01,3.090616711973708242e-01,-2.676370182405474751e-01,-2.882448994083662841e-01,-7.021088499743320666e-02,3.933146762293367182e-02,3.105813503926264669e-03,5.316345655363151649e-04,3.754315233247169231e-02,2.716403376590810666e-03,1.915618278640508210e-01,5.472077786554175628e-04,4.754436223461315329e-03,3.233437971175327037e-05,3.445277017495814212e-04,1.042287234183343972e-03,1.436300916415996116e-02,9.585779845244702573e-04,5.230398487078817549e-02
3.254067584480600794e-02,2.361188348330805998e-04,3.251063663271832826e+00,2.112204848869850271e-01,2.479453658650845049e-01,2.809080906011648948e-01,1.692283263862657140e-03,2.750000000000000014e-02,-3.122163214699943623e+01,2.016565589692123073e+00,7.221737888479650147e-01,7.971990986631389831e-01,6.709488873595372826e-01,4.295370420429085456e-01,2.033513845567028744e-01,3.516555342116736704e-01,-2.207210998155538506e-02,-2.063766738381822008e-01,-3.396859358187586109e-01,-1.746276049982238565e-02,1.034155469856677112e-01,4.909150736130739844e-03,6.494067488809339862e-04,2.388167082623422754e-02,3.512390008461292214e-03,1.963368277109315274e-01,8.816799168332450790e-04,1.618127508472993678e-02,1.226344573698821936e-04,4.886895608665190772e-04,2.585145145655198904e-03,1.104652144826444478e-02,1.987535103205927221e-04,5.313438673083337865e-02
3.754693366708385799e-02,2.082369633650830087e-04,3.209502512759868420e+00,2.101670068680494829e-01,2.455215479438108417e-01,3.057880001374361223e-01,3.832849672265013774e-03,2.750000000000000014e-02,-3.105131221372445793e+01,2.013935603855889767e+00,6.032557095699903060e-01,5.469620545128701661e-01,1.267630055490637786e-01,3.648073892281457620e-01,2.991543560691843906e-01,1.843602043258558976e-01,4.823011972429882416e-02,9.040337121482859561e-02,1.623042929973169957e-01,4.221183251806367998e-02,1.449078391310207603e-01,2.528933561943430292e-03,3.694615886935985537e-04,4.045481440201675188e-02,1.064445946528066881e-03,1.868829601229984594e-01,2.209183048723850455e-03,2.853394899358885350e-02,3.182512738910903897e-04,8.234426035548076620e-04,9.649845156661620085e-04,2.322010214468661366e-03,3.220375982794576120e-04,5.120560105154060154e-02
3.504380475594492950e-02,2.245836244381707819e-04,3.233406898820951891e+00,2.105241228534915077e-01,2.426216398298075283e-01,3.022966118581489892e-01,2.483947958713984740e-03,2.750000000000000014e-02,-3.114264064394013687e+01,1.778259947025948584e+00,8.468062737591929290e-01,6.868917572796546800e-01,4.408736358652487475e-01,4.756999377446865518e-01,4.147549379911574796e-01,3.320403413626488720e-01,1.655273914211112182e-02,-1.302212176799224519e-01,3.277146077768461341e-02,-1.233299411786476507e-01,-2.734440934433384207e-01,1.682522636103105616e-03,1.008929704454038928e-03,4.516605265963167387e-02,4.409155637823496815e-03,1.916887554658011916e-01,1.039676407698908065e-03,8.869780033758956420e-03,1.690356874612239846e-04,2.530523183589239965e-04,2.196647527684082116e-03,4.126857452460851172e-03,6.813228900903581286e-04,5.261539525621621027e-02
3.003754693366708292e-02,2.247873410847247557e-04,3.092809073587091895e+00,2.076132307443825931e-01,2.417774270998757080e-01,2.798654574407526963e-01,2.267653308405046409e-03,2.750000000000000014e-02,-3.118962002255346277e+01,1.964794061069488285e+00,7.331932005781320871e-01,5.771454821687784786e-01,3.881372803225239809e-01,4.782194842330935169e-01,2.772942287957329000e-01,1.743979937230684674e-01,3.177281289170612033e-01,8.889325631588954058e-02,-6.635347510442524133e-02,2.092588838315301292e-01,6.722652527428107927e-02,1.981808392081647148e-04,2.545555038506211150e-04,3.645510923039761708e-02,2.534201723262312269e-03,1.843979701335849986e-01,8.714061854179879548e-04,2.312560926226630773e-02,3.068300497025047680e-04,4.699797538804107149e-04,2.084590931160414280e-03,1.372337508216848329e-02,5.804141193578380830e-04,5.017869129799570893e-02
3.003754693366708292e-02,2.859854198590552313e-04,3.227386206634429211e+00,1.999507087085246604e-01,2.472933252249065739e-01,2.069146652526649144e-01,2.931865176949688921e-03,2.750000000000000014e-02,-3.126401775726797538e+01,2.144212969473521468e+00,9.218318468956799849e-01,7.122176102995854130e-01,3.890938961585346245e-01,5.783289949285282949e-01,1.737692513730589305e-01,2.143491282153338340e-01,-1.971734081301852182e-01,-7.085671140969229675e-02,2.128073315096157825e-01,2.126296617210052808e-01,3.464398532328542557e-01,1.166130459874079603e-03,2.042082996444007841e-04,2.981072025500987321e-02,6.620641942598041747e-04,1.980696238562795475e-01,1.930815913715750202e-03,1.919043760362282303e-02,1.678882617797485021e-04,5.177509549771008510e-04,5.826261671999520596e-04,7.757691229796593799e-03,9.624373739523412754e-05,5.394041345213008293e-02
5.256570713391739424e-02,2.511571207961855079e-04,3.224469211312974704e+00,2.072154825476285878e-01,2.425418673642575074e-01,2.640692600290046599e-01,2.349011848550180449e-03,2.750000000000000014e-02,-3.101147669432653942e+01,2.128524511969807964e+00,7.838666214439748980e-01,6.113472318459838295e-01,1.886584608535004925e-01,2.712369175208997341e-01,1.878169432864472410e-01,2.178791857817063693e-01,9.426671101095225602e-02,-1.136124318048104126e-01,1.982981275967528878e-01,2.580447462443190565e-01,2.921105943919824477e-02,2.764457911902968613e-03,1.142228269126609142e-03,2.719608922198358397e-02,7.073781560224788340e-04,2.051397688842412081e-01,6.533633652170807654e-04,1.164809106997579877e-02,1.317697822175642453e-04,3.835983328783084908e-04,4.822906462959145372e-04,6.430766110110666331e-03,3.458131439961810178e-04,5.590482622900889986e-02
5.506883604505632274e-02,2.172003317692219524e-04,3.216921458898139630e+00,2.071558565988436684e-01,2.438813443411337045e-01,2.979841250574904454e-01,3.994528990107403844e-03,2.750000000000000014e-02,-3.111910081625734747e+01,2.130539548958311880e+00,8.292108291246048646e-01,7.235151765941736368e-01,2.243057903698733313e-01,3.787105526483608431e-01,5.258472318658383854e-02,2.016294290425826030e-01,2.105544745035836940e-01,-1.712040131156195855e-01,4.930915964616367636e-02,-5.610033565524519955e-03,1.261580149289844022e-02,1.970105503455461989e-03,4.008399085848830595e-04,5.636364682464338471e-02,3.544224185504085516e-03,1.783657672609883227e-01,2.222637626679007695e-03,9.896187974727539000e-03,3.340257019529384850e-04,6.969036852581155699e-04,1.568475824795310990e-03,7.890968793459074426e-03,1.080507749593984405e-03,4.945912446435651866e-02
4.130162703379224032e-02,2.169540222336117854e-04,3.274200862832549408e+00,2.311137065098008148e-01,2.566499067693621683e-01,2.892163790635338128e-01,2.774319514743821269e-03,2.750000000000000014e-02,-3.133609271205681779e+01,1.939077105042496862e+00,6.346181482052893896e-01,6.906303574518339872e-01,2.880511485095846869e-01,3.667959548250641078e-01,3.104681295696165577e-01,2.406624282426914618e-01,2.157324181317291645e-01,-1.840478065640684668e-01,9.788870368394138322e-02,7.876424096263143215e-02,8.147052202466424642e-02,3.714177047258706427e-03,6.500249394974338653e-04,2.752267389821726543e-02,1.070892078931250145e-03,2.085121825280033814e-01,2.369688576187354342e-03,4.963095809794532479e-03,1.612988678056804850e-05,5.102480892950431862e-04,3.882208623659363575e-04,2.390321952539787437e-03,2.033395780245057815e-04,5.699527501834941723e-02
4.755944931163955114e-02,2.228876089664868381e-04,3.199701459245965829e+00,2.125088356357168751e-01,2.428943438693040580e-01,2.827569940860010789e-01,1.361744526988558713e-03,2.750000000000000014e-02,-3.138261475416801005e+01,1.854897759836693361e+00,6.647240594222623145e-01,9.966907261643502824e-01,5.428018441574237185e-01,3.822047200582676663e-01,1.566277902347893158e-01,2.644797468763007142e-01,-5.243499052540068206e-03,-1.057356470869871001e-01,3.427455674157054571e-02,1.429436301547715041e-03,-8.698213547285793545e-02,4.422667458519092404e-03,4.705074251507778099e-04,2.608902906328636889e-02,2.282877098633585291e-04,2.084713619787780525e-01,1.845404316663536029e-03,9.019060442157658328e-03,3.071414242376120868e-04,1.863318023809523185e-04,4.566657760473079915e-04,3.506044304434947564e-03,2.779876913602584237e-04,5.688259730834896444e-02
4.505632040050062265e-02,2.074265410667467204e-04,3.209071081199615261e+00,2.162006749947876783e-01,2.454064708180899168e-01,3.187035296908465321e-01,2.301767995520839945e-03,2.750000000000000014e-02,-3.119349243541333649e+01,2.031810663843898190e+00,7.409508303212026803e-01,1.016379895593752636e+00,1.744805765844368584e-01,1.942079692098647725e-01,1.103561332272062073e-01,1.746283379148746151e-01,3.107801175586116793e-01,-6.281601623937439413e-03,-7.432499074893508806e-02,-2.505587179299307299e-01,2.144262029333601077e-02,3.635602631048438262e-03,7.334140229531461606e-04,2.911385749282849322e-02,4.363369135811634263e-03,1.970609058075662445e-01,2.698135939002850245e-03,1.146300183957315970e-02,2.762609186156823426e-04,3.382182553003395642e-04,2.193958303772112258e-03,2.478357735371478163e-03,5.183310834849789344e-04,5.358026364824542559e-02
3.754693366708385799e-02,2.731011339559602969e-04,3.234756353214670366e+00,2.220664426612853626e-01,2.542195014964280242e-01,2.094654533802726704e-01,3.876233984815396962e-03,2.249999999999999917e-02,-3.141156763034937427e+01,2.045068959684354315e+00,7.640870199932225937e-01,6.686407885034308940e-01,4.376619896519138853e-01,5.115057816793084911e-01,3.889551843528905595e-01,1.672093842294474775e-01,1.175386588456045350e-01,-1.282948993064129128e-01,9.362836398841223318e-02,1.906931310906928301e-01,1.368440273376800853e-01,1.096475746011146921e-03,2.608466687823627846e-04,2.232823454442813341e-02,7.954612052665434741e-04,2.158668590357409323e-01,1.813430790769999005e-04,4.854920454332893771e-03,1.112441663369954952e-04,8.618639600366412605e-04,5.362854929673778080e-04,6.729523902693875653e-03,9.310036307885043193e-05,5.902299759097644205e-02
2.753441802252816137e-02,2.636095376999274330e-04,3.271723581740944908e+00,2.045538545137822184e-01,2.438142191185218577e-01,2.092406966373963062e-01,2.115978865784258218e-03,2.750000000000000014e-02,-3.126316703822614684e+01,2.138278288109928482e+00,7.009256816499599418e-01,6.683104883035425603e-01,9.308640045701639665e-02,1.636778787589109052e-01,1.420906068424212521e-01,1.799323961082669454e-01,-1.033421161282857027e-02,1.508688866321255262e-01,2.922506853755498235e-01,1.592430072318223311e-01,1.427684209701608198e-01,1.266037664930941276e-03,5.181813609220351424e-04,2.525435858013193660e-02,4.240420010523181888e-04,2.128462854449477692e-01,3.343462781446666660e-03,9.054425054983546856e-03,2.347548072551340452e-04,6.468382749482793704e-04,7.379595788773776191e-04,2.362801936410589138e-03,4.943286602499344113e-04,5.811729277973169683e-02
3.754693366708385799e-02,2.467285845444053792e-04,3.130512482346574643e+00,2.023787098830181763e-01,2.428975282227892329e-01,2.279457316546169843e-01,3.743159723071340459e-03,2.750000000000000014e-02,-3.127877529255013656e+01,2.099644468260822183e+00,7.083942572353634226e-01,6.104300833415128302e-01,2.664745187291887030e-01,4.056175155063379556e-01,4.359947176530563628e-01,1.876495995656519422e-01,9.544213360489148257e-03,-2.596120870883202869e-01,2.083854200598135240e-02,4.323155547378246949e-02,5.136950168182125714e-03,3.269086953074382476e-03,4.077821441593751177e-04,4.075484909271600426e-02,3.102409522184410712e-03,1.883793321414131416e-01,6.228473388051854534e-04,4.936990785279884129e-03,1.036574313190936957e-04,9.758674698044181870e-04,2.987435886884356410e-04,2.074608695531025837e-02,1.100630951976133568e-03,5.146752143869975232e-02
